8282,5.75204516129033
762,5.73441345580894
8762,5.61462895448665
631,5.60516129032258
5796,5.74351937634167
5916,5.5352527357999
5697,5.73011629979503
1172,5.83013387745514
9801,5.47244648318043
8529,5.29256485307622
3748,5.76645915201655
8494,5.14426781349586
8899,5.73265040330966
4837,5.81953167602246
664,5.89593910880113
6024,5.74659685863874
2038,5.68504188880427
5779,5.47721978984238
7760,5.51131301939058
9464,5.54359685275383
5688,5.93565683498723
264,5.95402812587023
10149,5.64859472306627
4525,5.83150235887425
9206,5.58251006711409
7962,5.71619358501276
7545,5.70457212713936
7382,5.77372221382125
1604,5.88595820895522
4930,5.7844235924933
2621,5.90957936507937
1073,5.90263615205587
1336,5.96100764732344
9915,5.64784785615491
9613,5.53222112925438
2198,5.76305823730926
8058,4.5195294599018
5490,5.34895743810109
7463,5.64726688102894
4228,5.68507847533632
3823,5.77055905044511
616,5.79911074119502
726,5.93311678288179
6002,5.65262295081967
5498,5.60594725511304
260,5.81924919093851
8351,5.47209174554842
1505,5.7721994637195
2230,5.82791901280755
6433,5.66576708402474
7940,5.6085294117647
5868,5.7641574272395
8820,5.49205574912892
5118,5.73876674364896
5832,5.46960646041857
6626,5.75226755988633
9320,5.69539664022398
7474,4.98193853427896
8643,5.69043222242458
8894,5.65730329742083
8385,5.66499796156086
5647,5.88069700228525
8754,5.61063788335847
9246,5.61423192269244
8602,5.73982056590753
4833,5.73949474005848
5462,5.82238196027352
928,5.74683340370936
5656,5.78987655908448
7937,5.42854398382205
4881,5.74985074626866
6159,5.77958892790745
1097,5.64030849947534
1359,5.97132420770719
6668,5.86136892064848
473,6.14085249343833
330,3.61
1975,5.85251612903225
4025,5.81245436105477
9260,5.78698895027624
2688,5.75308013937283
2644,5.81715850144092
3594,5.81881134969324
8813,5.72804009923549
854,5.56131455399061
2406,5.65517872711421
3263,5.91892219528323
7598,5.29505082932048
5330,5.8777344593931
7739,5.67458133522071
966,5.94454627295643
5507,5.10840163145398
2060,5.86490303030303
2279,5.95433288724205
1873,6.06021003973726
9899,5.62816277678038
335,5.94454518788906
4500,5.80527679623086
7197,5.7176913049146
4240,5.71022912554706
9561,5.60599156118143
8219,5.70015503875969
9828,5.65000851576622
4600,5.89945384615384
8088,5.00028205404242
5691,5.64939885496183
9732,5.50069502468667
7675,5.85378205128205
7238,5.71964180085441
531,5.73360564036825
8832,5.70077705665673
4332,5.68310912286307
6615,5.01896376811594
5006,5.68856117039124
8421,5.62252006489071
4072,5.60987460815047
3583,5.66673022994952
941,5.94120567767589
2433,5.93145660878406
2976,5.69807785888078
5106,4.9225
9193,5.63168051797449
7577,5.74171219037641
9570,5.74647551104404
5475,5.78037320574163
4793,5.96286175027778
6246,5.73634840871022
7409,5.7387728026534
1230,5.5920433972311
1348,5.81515151515152
689,5.99384126466753
4611,5.68302544417634
3147,5.81094764397906
1112,5.86409447904416
6384,5.98395631877292
2981,5.76229231086374
4684,5.73604173913044
7798,5.63706754530478
2486,5.91287854191262
9041,5.75586029348667
3825,5.91212236665172
5269,5.72740918437286
8632,5.50906871609403
6178,5.76520391986307
5096,5.79248422001803
4124,6.01819197854132
6069,5.83220663475821
3547,5.8982614146902
8867,5.57205927409851
1055,5.62733548387097
6541,5.76057712126417
9130,5.69649863760219
5140,5.71904904904905
7796,5.69278074866311
4566,5.64009248554913
7467,5.84252699784017
3988,5.77973326359833
7291,5.60896939826394
9855,5.58856538986799
5042,5.84233874506363
2720,5.82772763262074
9233,5.89958454810496
76,6.09307449948153
2609,5.75835504885994
4225,5.79330266152173
7633,5.656
8165,5.69288242009133
2923,5.73626190476191
8685,5.54799283154122
8448,4.61679263565891
1717,5.7308712525248
3277,5.8308064516129
4796,5.75316109422493
5167,5.7763810967905
284,5.82503878195921
4255,5.6768293861769
8086,5.75038120567375
5809,5.79842649258806
3714,5.52643199725933
8268,5.50566493955095
10182,5.4659451082056
5074,5.81804453723034
3725,5.77013129102844
6262,5.7477104230266
382,5.91436665131276
3811,5.94317891997397
1644,5.92848809835208
3445,5.90743920972645
157,5.88576182464011
4478,5.80657629744384
2105,5.90378548713502
8190,5.90244506752117
3559,5.86736442516269
7812,5.82468952734013
3914,5.76843285528032
1318,5.94480279375514
4050,5.85273379970545
4475,5.27501319648093
8959,5.60388703278346
1842,5.72343286597438
8215,5.43001453770111
5241,5.53497484243419
4702,5.81650263620387
9991,5.71571495070034
3638,5.68860594040852
8967,5.57557704599798
1879,5.84407164179104
9608,5.59858516483517
8617,5.71139386928861
2765,5.84882171226831
4938,5.66672424061942
73,5.852274296504
10219,5.29668755595345
2875,5.6961026887978
3481,5.75173105870546
9600,5.89536585365854
10089,5.38375971309027
1209,5.84226427196921
6935,5.80110347322721
6603,5.66658689004122
1824,5.96322781480182
9178,5.61336233593866
1715,5.76704340277777
3929,5.72040172595984
9342,5.71663889686871
2610,5.95405341446924
1814,5.74953699395067
2822,5.80509779699403
1094,5.86913896405103
9772,5.68331987438313
4764,5.93764447140907
2904,5.81846754807692
4347,5.73125083836351
2425,5.696595264938
9824,5.52367702260204
6467,5.78657933042212
7805,5.51079440419685
128,5.97899892066918
4585,5.10833109017496
10031,5.56577997421573
1730,5.95160468394231
7289,5.71561502251331
4287,5.81636457260555
3846,5.75268001907487
8732,5.62762911345203
1423,5.89629847238542
6872,5.78962108416456
5676,5.63954682779456
5643,5.58869662921348
5555,5.72125834724541
4376,5.82759105960265
3770,5.80017980022199
740,5.59035479857565
4897,5.79496893302775
6451,5.72590578060991
3944,5.76164716678137
583,5.78703117596892
33,5.98476630527479
30,5.63228151425081
8478,5.49301886792453
7230,5.4371044546851
2118,5.88043478260869
6755,5.50709776536313
8060,5.65482156226603
4693,5.78034825870646
4353,5.90815810647713
1971,5.89754858506649
186,5.9276749536178
8522,5.70696622052263
2596,5.74476216179745
898,5.84027113237639
5661,5.74645316535431
6558,4.89966661997479
6164,5.7113500087394
9204,5.73177873264708
6651,4.93915018453677
7173,5.78382143361084
5043,5.85819523696056
9235,5.56172772277227
3172,5.67398376661113
9055,5.06137254901961
5781,5.15666534653466
5815,5.85129783693844
9903,5.78670391061453
7653,5.59084434852981
554,5.8878466022955
1323,5.87028240949376
7755,5.66057677008751
9558,5.55856598413195
8939,5.77271660231661
867,5.85933984116479
2334,5.68761514841351
2174,5.87463876511775
781,5.74193721313195
8674,5.64247971624917
5423,5.81423762827822
4781,5.76730107526882
270,5.98184183821398
1324,5.91989876265467
695,5.86205155746509
9006,5.70744617805604
3338,5.96137652152602
6014,5.75283406889787
4951,5.85324551745833
3309,5.63602808988764
7013,6.00453005464481
5158,5.85101283880171
46,5.82273560703302
8322,5.69737749437786
8897,5.89665578358209
10037,5.65382881742214
935,5.78003769449921
8490,5.80814965986394
7752,5.93821100917431
9475,5.43851582613964
6410,5.7020477423066
10074,5.57914447813167
5406,6.04664298330121
7440,4.92222222222222
9955,5.2256143187067
7525,5.72440173707668
8249,5.4908203125
7617,5.66227902946274
7696,4.55057278481013
1451,5.7646997575239
120,5.77829563115179
6673,5.85655809245517
884,5.80594903339191
742,5.82774710104915
1982,5.77932748952364
4232,5.7291557908627
2950,5.8750184501845
2627,5.76900858487954
1683,5.89865816002178
2013,5.71869841269841
5759,5.64810982694306
236,5.54380608209464
6635,5.69454545454546
6664,5.77886119631902
5734,5.8380820610687
5528,5.61784246575343
8413,5.66512117346939
7069,5.83171542072951
10209,5.36077907271346
5026,5.84276243093923
10184,5.62617808645176
886,5.84093862498903
60,5.94679888683452
9650,5.63163408913214
1525,5.73448014951918
9868,5.53515065762243
8092,5.69708374203041
4190,5.735589569161
4062,5.79196016771488
5737,5.78562570462232
4640,5.67627094530508
2747,5.62959028426531
5122,5.74304960195958
2135,5.9075219123506
3059,5.73725251306796
6386,5.65282754595856
3237,5.52284582232726
8562,5.763872
5861,5.6807223476298
3051,5.87551330798479
773,6.07095429029671
9209,5.48451774785802
6007,5.79382352941176
210,5.94893559928445
3053,5.66757768361582
7868,5.43009315206446
6322,5.69925233644859
3545,5.8467540723083
5958,5.7159679210364
721,5.96216914643696
9537,5.70430852762696
5836,5.70629007633588
134,5.82668267454746
2234,5.86232009366838
8216,5.72715409836066
6928,5.67959815021527
6625,5.72745098039216
9833,5.55713523131673
6747,5.64245721398195
4590,6.04838624338625
483,5.73825445434298
842,5.76646755857043
2995,5.52570782783401
3851,5.90212365591398
9562,5.51055042185616
2914,5.84047897106108
8772,5.67187847667951
5365,5.75075644763214
3205,5.90945847435564
10076,5.54354754098361
6369,5.74416570038423
7377,5.4150099686699
4742,5.59761727312582
3735,5.91198165137615
5496,5.68957714285715
2091,5.81603653147403
8853,5.69883774250441
1832,5.83720140515223
3556,5.69561988304094
10087,5.55942251991311
5702,5.79085559079562
1946,5.80540871934605
2265,5.58013005780347
1005,5.81016810540664
2605,5.64705320600273
1898,5.83551884002978
6738,5.71850994152048
8409,5.69167018670272
7154,5.68156470949893
1752,5.84376377258704
1315,5.97402928176796
2445,5.90403390914908
4724,5.76965098634294
6097,5.75756572434277
1796,5.78095678735064
6214,5.90246979767194
487,5.7383293669681
4283,5.82527692307692
189,5.86934285714286
2111,5.81861744966443
5923,5.83276184122748
632,5.80902304510538
10174,5.58523015585358
6003,5.76713181623014
1177,5.85021177106776
2025,5.65432254008174
872,5.87086985933892
4076,5.81865509199275
3331,5.66561580528384
5943,5.78180996506153
7233,5.85576233412292
8386,5.67285817282933
1844,5.90328745367919
5137,5.6553446836922
4325,5.75071326676176
8574,5.81770691994572
2604,5.9161447368421
2967,5.82230158730159
6722,5.527549958525
3838,5.77789982184458
6086,5.71618888162546
751,5.85072475911187
5160,5.76260208926876
9688,5.74519542215505
1687,6.02143873517786
4030,5.6569994994995
1036,5.70757843137256
5920,7.98
4097,5.69965667791229
1261,5.61666253869969
6917,5.74072136563876
2462,5.6961518883108
5293,5.7560734090309
5297,5.56893958076449
5196,5.76403235459961
1164,5.66675793432396
6243,5.5762497972425
6153,5.82249698431846
6679,5.51388829598009
4818,5.65796535878402
7614,5.80901003750276
6766,5.62356128726928
1851,5.94181777664586
6068,5.71848
4977,5.75649734042554
3348,5.60852095059413
3782,5.87872385895284
6948,5.88819688768607
7822,5.908
2770,3.86333333333333
7964,5.62649095200629
8243,5.71389653030438
829,5.77814586593637
9163,5.36043976934288
1270,5.81918205804749
5646,5.85534846222753
5592,5.61694328560153
7791,5.54487026366334
8678,5.66633046471601
9027,5.57526657997398
5989,5.80643909201178
1330,5.76111526681456
194,5.86095756268957
5148,5.72290637191158
7736,5.83243469951155
4373,5.78814823133071
53,5.80554381864921
7261,5.73351403678606
4632,5.83819685690653
8438,5.73814283302382
8414,5.54992216636938
5503,5.79598130841121
5487,5.77140707298721
1207,5.71963144963144
3482,5.9639009556907
8330,4.98401037509977
9766,5.79608938547486
3625,5.87980501392757
7417,4.96084008608092
8684,5.74103588992363
9782,5.5254496978315
4119,5.69591478696742
1234,5.67394904458599
2629,5.55606012658228
159,5.75669020432692
2928,5.74625689084896
10118,5.28770617794857
5639,5.73047254150704
2806,5.74575207264114
6258,5.71817387852323
3468,5.79517857142858
10000,5.62342137342544
5231,5.72400563607086
1397,5.94980903882878
3985,5.70822632423757
8849,5.75668944434454
7873,5.92385964912281
5036,5.7724471974005
5775,5.74737486523947
3168,5.37442213114755
1337,6.00326355492691
4574,5.67458026699718
8891,5.5309870967742
1597,5.86185723884433
1466,5.79520609318996
8375,4.41463670411985
6607,5.69748684743019
10141,5.61439723521042
220,5.85177570093457
5427,5.69602301330457
6087,5.73029456193353
4446,5.77066188637617
894,5.73450693937181
1162,5.82408386806314
3681,5.82156609532754
2267,5.57722627737226
841,5.92945053727706
3852,5.89372549019608
9514,5.65629942991584
2940,5.73753109802343
8756,5.05205726136299
2740,5.79731021870567
4999,5.17634516523868
4036,5.60583826587746
459,5.9264095371669
9088,5.58615937956615
1355,5.66571495703545
8575,5.63962463612686
1227,5.75830520393812
3876,5.91530412744389
8006,5.79054396248533
1571,5.83627259212893
8100,5.68922100481026
2906,5.77200668896321
303,5.67013552668474
7661,5.75546136171241
4617,5.90249146757679
2049,5.93923015316848
434,5.9226441175335
2062,5.71079123939739
6346,5.51343163393002
5902,5.95600417681865
9080,5.74959479665072
6480,5.76057971014492
1476,5.70302521008403
5915,5.73696806269487
4576,5.95241984732824
6219,5.76010806317539
4298,5.72760583735769
2925,5.74201435198608
3471,5.90441485917772
2743,5.70033423520081
3459,5.86245681381958
2141,5.79736383442266
4654,5.79390004670715
75,6.09802523936103
8324,5.30886258278146
3036,5.73430881585812
1811,5.83242577842143
10131,5.62117477130477
8458,5.46245778087928
7283,5.3396174863388
150,5.8713296646092
4792,5.88936440677965
9222,5.55383091149273
7157,5.005
9357,5.62075115400755
7673,4.59201024327785
8381,5.81988942744623
6345,5.58612745478537
3273,5.87153230670258
2449,5.71045751633987
9930,5.73941209095952
7084,5.76167719192065
8710,5.75406574559315
8879,5.27696560455793
9591,5.70363546943393
5805,5.63630393996248
106,5.94361999054702
7865,5.29021531100479
1910,5.89903220611916
2083,5.6620924099977
8696,5.58419143356644
2162,5.93165372670808
2744,5.77289005786428
5901,5.87502164502164
8179,5.77411500449237
6915,5.39333333333333
7817,5.12816771533956
9624,5.67522708757638
3665,5.84722779635823
6881,5.77759541984732
522,5.89903453758502
5972,5.79742408376964
8024,5.58095785440613
9468,5.64134412122345
10,5.97723314290854
8605,5.49902926960258
494,5.85009298531811
8523,5.77740656565657
8115,4.86711323991994
108,5.79671812709634
9846,5.41258330213403
7466,5.92813627553302
3969,5.69590759075908
9994,5.51781062758446
6284,4.85906771799629
3637,5.70076835791862
8848,5.75253370525338
7944,5.70207526234029
9106,5.80035251164548
9441,5.60386438446346
2936,5.76303352080873
6351,5.7396100700668
1018,5.88861090909091
906,5.86180528375735
1532,5.87267259056733
3032,5.81448492596143
896,5.72388152766952
5663,5.76470281543275
4562,5.84197674418605
252,5.64449109414758
7582,5.66580249888454
2725,5.66773564226217
7988,5.67771744132537
8997,5.13903726708074
9556,5.51002952340785
3723,5.93802066772655
2763,5.70936987963993
4522,5.12720154198289
10138,5.34202911737943
10102,5.77705413852203
4497,5.72136846048195
8063,5.8639486401971
8905,5.68263967576048
2714,6.00742937942241
8885,5.77626726302575
1674,5.89648960010098
1394,5.7486192893401
9473,5.57762409843022
9857,5.64861816750577
5112,5.71567960237049
6860,5.75242549668875
9142,5.63283588259612
1648,5.76676586187534
7607,5.27295966760398
3127,5.81386462115
6907,5.82383928571428
1402,5.87282729179149
9735,5.70897435897436
6825,4.89249222423146
4941,5.71655909427574
1435,5.46394793000427
3466,5.80756123764504
10088,5.34726166031094
1122,5.74547325102881
3096,5.69256335282651
9074,5.53390715667311
708,5.91209801762115
934,5.67316956521739
4282,5.7331157635468
1581,5.98323976915005
7097,5.5133529584928
6993,5.47265359100086
2860,5.88369785794814
3335,5.73878425113062
5443,5.71177006762716
6482,5.82809023485786
8170,5.53668676349685
8202,5.60597109913148
8821,5.65626292466765
2287,5.73315640194488
2803,5.92764302741359
9192,5.4478891605542
9482,5.53278959810875
7331,5.60523085585586
1864,5.52260682886935
8932,5.41846110245146
472,5.89492339485498
4037,5.79365155131265
9641,5.99428571428571
5553,5.74330907515703
4609,5.26651460757614
9461,5.61845360824743
678,5.87441160066927
10049,5.56319956019792
4509,5.78682713347921
755,5.91601967799642
8169,5.67422433035714
4629,6.46394898157471
5418,5.78537233485448
5007,5.7172534751376
4513,5.84115257958288
8157,4.6735248245386
2849,5.81804132280473
6241,5.79657184974885
1124,5.78696207925011
8833,5.15476709013914
4472,5.78066227049497
1166,5.85261491317672
668,5.85539000609385
8129,5.81731493099122
7077,5.67110038143982
2325,5.80098064516129
2121,5.81005595116989
5886,5.87332096474954
4456,5.83234518348624
3448,5.67321045096635
5978,5.60658317546558
4852,5.59644360902256
3260,5.71284022891584
8975,5.67212598425197
7170,5.99
176,5.88095542168674
5510,5.80030810510733
1152,5.83714682611584
2350,5.82699367088608
5698,5.86438738713157
8620,5.62746421267894
8247,5.67796277802996
4541,5.89772813688213
6259,5.60984053862509
7351,5.87153660498793
9803,5.70396659707724
9939,6.36333750390992
7443,5.4963594526226
3561,5.88874504361618
2484,5.81568273750957
8692,5.82264635124299
5623,5.6814781041247
6971,5.39348840125392
2532,5.87248677248677
2932,5.87126262626262
8936,5.71003569075335
8733,5.70606168446027
2745,5.71728842299984
4092,5.80732441471573
1520,5.89324567243675
4411,5.77393705135284
6257,5.7248670212766
9139,5.69341061946902
6937,5.19653139356815
5400,5.72216725292183
1407,5.65252365521711
393,5.8945490263068
2364,5.35254257907543
4776,5.86786237188873
3005,5.68790506577306
8938,5.69475675675676
5724,5.60511555791148
9900,5.83070833333334
8123,5.53614376819632
1410,5.89797940074906
7503,5.77644502878032
5021,5.67282828282828
5913,5.74866028708134
5104,5.72662988056157
6809,5.60662493479395
6713,4.77194962962963
2691,5.84442020809828
3288,5.75646064703043
