1879,5.46204434993924
9608,5.3381009009009
8617,5.11185035389282
2765,5.49680558844423
4938,5.3719880239521
73,5.49289253390169
10219,5.18234806629834
2875,5.36426860008443
3481,5.43522334886271
9600,5.53661050545094
10089,5.23366812227074
1209,5.47908530318603
6935,5.40398597811217
6603,5.38618098049097
1824,5.52873284413642
9178,5.17601085150063
1715,5.44228547358286
3929,5.42742737901379
9342,5.41320437479595
2610,5.55614404432133
1814,5.44682621597213
2822,5.47724701873935
1094,5.45398636897767
9772,5.37209896068685
4764,5.53181547379438
2904,5.44920265780731
4347,5.43913723219456
2425,5.40163410301954
9824,5.29072821076668
6467,5.46081879460746
7805,5.11272505063203
128,5.58625512973618
4585,4.9890623586961
10031,5.33019386637459
1730,5.5916851851852
7289,5.44216055109251
4287,5.3454460016488
3846,5.35317018554063
8732,5.36937958094843
1423,5.49483523067705
6872,5.45357108623463
5676,5.33438988095238
5643,5.33311418685121
5555,5.39214454214026
4376,5.45294324324324
3770,5.46290256036889
740,5.37074326965358
4897,5.45997209884178
6451,5.39170843628663
3944,5.47950738255034
583,5.46075190739279
33,5.59159064631532
30,5.39622565841711
8478,5.24356521739131
7230,5.05988994590562
2118,5.4721516228382
6755,5.30223464106218
8060,5.3334133925075
4693,5.46648491083676
4353,5.50523524967373
1971,5.46288748755393
186,5.56838147258029
8522,5.40335600136008
2596,5.42524507933045
898,5.3704989747095
5661,5.39421707144011
6558,4.94906697819315
6164,5.43120745310519
9204,5.42560011533119
6651,4.9578611888934
7173,5.4698600736878
5043,5.48035838660197
9235,5.24554814320657
3172,5.38071801372645
9055,5.00046204620462
5781,5.07424629495285
5815,5.42723284876307
9903,5.45952153110048
7653,5.22891860341717
554,5.51128337468982
1323,5.51767968684933
7755,5.19282925192888
9558,5.33188475204697
8939,5.42978488735919
867,5.46229114347899
2334,5.38020351918592
2174,5.54248545994063
781,5.4292659544294
8674,5.21769698367462
5423,5.45880381529429
4781,5.43943378301348
270,5.61429773210181
1324,5.54153172866521
695,5.50727995289961
9006,5.4187659618826
3338,5.56420140941123
6014,5.41214863617159
4951,5.46447377590129
3309,5.34374431818182
7013,5.52241033755275
5158,5.50145950280674
46,5.51495544898719
8322,5.40920559614487
8897,5.54336777954425
10037,5.36181229773462
935,5.44728833868923
8490,5.38786040443575
7752,5.51714983713355
9475,5.25936125314504
6410,5.41971795692046
10074,5.37493809653667
5406,5.64441473878633
7440,4.988
9955,5.13682859789995
7525,5.22076076726275
8249,5.28192347466391
7617,5.38642660550459
7696,4.79209115027478
1451,5.43271514104993
120,5.47759121185008
6673,5.47800355265032
884,5.40945652173912
742,5.50231680698471
1982,5.45752479641423
4232,5.38779169224145
2950,5.53481308411215
2627,5.44725215029425
1683,5.56167168836758
2013,5.39638126009693
5759,5.38384244163296
236,5.32065054639306
6635,5.38558922558923
6664,5.35471214642263
5734,5.46453261363062
5528,5.29430360531309
8413,5.3533800623053
7069,5.44998172180589
10209,5.22442191974772
5026,5.44544330965069
10184,5.35666522352415
886,5.45207108883982
60,5.49146723903773
9650,5.36455876202425
1525,5.37947572703879
9868,5.33574400851774
8092,5.41509438499459
4190,5.4722501004346
4062,5.38146570397112
5737,5.45002960331557
4640,5.38750302696753
2747,5.37458900144718
5122,5.41680412371134
2135,5.55211208893005
3059,5.41780278738342
6386,5.31996977210202
3237,5.30992304846466
8562,5.31908368915457
5861,5.35055406132329
3051,5.54270967741935
773,5.64945586174684
9209,5.27892192619151
6007,5.43338235294118
210,5.56082463984104
3053,5.31103289094056
7868,4.97008169312956
6322,5.33494385099972
3545,5.4726836797695
5958,5.43580177218808
721,5.57046816889084
9537,5.36660227449758
5836,5.36643217893218
134,5.46041300191205
2234,5.50005915151515
8216,5.30116991643454
6928,5.05512740480892
6625,5.39406935123043
9833,5.32208639705883
6747,5.36393114665221
4590,5.6470435446906
483,5.43904700813238
842,5.2983495505285
2995,5.13428526761604
3851,5.49752646527241
9562,5.31560104865448
2914,5.48541960122318
8772,5.35253874388255
5365,5.46374362301831
3205,5.46952346991702
10076,5.2848003742982
6369,5.4299621082062
7377,4.95566389931786
4742,5.32889001122335
3735,5.56667028199566
5496,5.39226365495083
2091,5.48384319013676
8853,5.39549546031437
1832,5.50142809252431
3556,5.38676080691643
10087,5.33284140475063
5702,5.43737674072462
1946,5.44207443142661
2265,5.34632170764247
1005,5.4814302280634
2605,5.38108008817046
8541,4.88821428571429
1898,5.48379023499926
6738,5.41346887863291
8409,5.37965572863859
7154,5.39536716710183
1752,5.50789051734936
1315,5.55580166288737
2445,5.52532751091703
4724,5.44341824157765
6097,5.44637207852914
1796,5.44642797229611
6214,5.51173535573281
487,5.42495184997466
4283,5.44897621509825
189,5.49382746279901
2111,5.42289189760948
5923,5.52687019813991
632,5.4497463108955
10174,5.33368013281682
6003,5.3824577294686
1177,5.4450642892041
2025,5.38755438379737
872,5.47464260164179
4076,5.40806273965897
3331,5.3550922509225
5943,5.47546170395869
7233,5.48570998441488
8386,5.3797038252542
1844,5.46715292735462
5137,5.35825610997963
4325,5.40895879323032
8574,5.44760111576011
2604,5.54325377296587
2967,5.46480419580419
6722,5.14011208179331
3838,5.4411970829535
6086,5.43105184746734
751,5.40808017123954
5160,5.40713711583924
9688,5.40801277194502
1687,5.57626411075613
4030,5.36821995611203
1036,5.38667142857143
5920,7.98
4097,5.39829935565649
1261,5.34781943142768
6917,5.34864964399705
2462,5.41515633633945
5293,5.38714938657684
5297,5.34249582358838
5196,5.45839169331132
1164,5.23611599282061
6243,5.3208741346234
6153,5.39575013943112
6679,5.15559231962762
4818,5.41079372896659
7614,5.42531767147341
6766,5.3224108322325
1851,5.58176065360691
6068,5.35516728624535
4977,5.43530263538953
3348,5.36589799099412
3782,5.52507122507122
6948,5.52679523010994
7822,5.5421052631579
2770,4.06
7964,5.35455144032922
8243,5.40097978585933
829,5.45107501823421
9163,5.22921356473751
1270,5.46372500684744
5646,5.45163248858242
5592,5.22122551162328
7791,5.01688159640918
8678,5.37915849527545
9027,5.34334379128136
5989,5.40825509953305
1330,5.46547676463135
194,5.52273470688883
5148,5.40474720237293
7736,5.4183069770542
4373,5.41958974935371
53,5.45565372424724
7261,5.39377108433735
4632,5.46495533815398
8438,5.39735820645809
8414,5.18309669015335
5503,5.31467770034843
5487,5.05969684721099
1207,5.41598092643051
3482,5.55605801236329
8330,4.95849524470114
9766,5.40500711237554
3625,5.44754569190601
7417,4.94621270617916
8684,5.38827178962288
9782,5.31890498261877
4119,5.35609068627451
1234,5.34406932546662
2629,5.13536695182351
159,5.37533382778528
2928,5.4298306057996
10118,5.19274282223579
5639,5.30056304041826
2806,5.44263400108283
6258,5.33414630490181
3468,5.43170548862115
10000,5.35636267493919
5231,5.422735088662
1397,5.50762743280815
3985,5.38636363636364
8849,5.45224128417356
7873,5.36080882352941
5036,5.41981063291137
5775,5.40312282031842
3168,5.24741390513321
1337,5.60031883130732
4574,5.3900517808219
8891,5.31247709783803
1597,5.50351663055945
1466,5.45533862410273
8375,4.79606649111258
6607,5.14676370252446
10141,5.36578010626835
220,5.47457249070632
5427,5.38627479794268
6087,5.39546810891458
4446,5.43017177211566
894,5.39877091669699
1162,5.42028602946608
3681,5.48007208346507
2267,5.26929230769231
841,5.53826614861583
3852,5.42080508474577
9514,5.38838674537026
2940,5.46732944850309
8756,4.95303812855474
2740,5.45345068966534
4999,5.13498699797747
4036,5.33901126145054
459,5.5070731870933
9088,5.34842385582462
1355,5.37809914756845
8575,5.34620135091668
1227,5.47261078998073
3876,5.55380119366125
8006,5.45478244654401
1571,5.48491897166129
8100,5.38573468550762
2906,5.39486122125297
303,5.3772983929347
7661,5.41729092299846
4617,5.58480136986301
2049,5.55574428782538
434,5.52624703919589
2062,5.37820235692427
6346,5.12910991939572
5902,5.62284516778707
9080,5.40989800613497
6480,5.36876306620209
1476,5.41419129082426
5915,5.40210443885751
4576,5.53390019960079
6219,5.38712654798761
4298,5.38216373860499
2925,5.45823193916349
3471,5.52094205807574
2743,5.36965666368412
3459,5.48243243243243
2141,5.44569844789357
4654,5.30010578150647
75,5.65397170376651
8324,4.94972504256795
3036,5.42161674986135
1811,5.46475434059845
10131,5.35618089800156
8458,5.26169229067583
7283,5.09720971302429
150,5.50878125251226
4792,5.47350676818951
9222,5.31896921017402
7157,4.98545454545455
9357,5.3674025974026
7673,4.824415625
8381,5.47947243207146
6345,5.34550627861072
3273,5.51615864397654
2449,5.40161363636364
9930,5.45520064205457
7084,5.47471350564136
8710,5.45101764352433
8879,5.15077980750344
9591,5.40714073563341
5805,5.27129700690714
106,5.55822143519222
7865,5.00886874919654
1910,5.49795612990989
2083,5.4043627309237
8696,5.31591087382871
2162,5.56992653606411
2744,5.38432315741352
5901,5.37606801909308
8179,5.41424740075615
6915,5.21333333333333
7817,4.92456397060428
9624,5.39429167811042
3665,5.48396033653845
6881,5.41724041159963
522,5.50982255548052
5972,5.45012554585153
8024,5.3450139078988
9468,5.3797608717844
10,5.544769962477
8605,4.97828724834757
494,5.49520455161203
8523,5.42883633934536
8115,4.8981511230821
108,5.47087235799519
9846,5.24449717514124
7466,5.53225908500974
3969,5.38594339622642
9994,5.31388882768606
6284,4.92622042169229
3637,5.44170464634507
8848,5.45780018824795
7944,5.08530372241639
9106,5.46215189873417
9441,5.34666432337434
2936,5.4501190232151
6351,5.42056738466984
1018,5.51123595505618
906,5.46785705391607
1532,5.49057245080501
3032,5.4677137833662
896,5.38858373922818
5663,5.41254115226337
4562,5.45481776765376
252,5.38894281680198
7582,5.38890756094345
2725,5.34790291262136
7988,5.06932943073471
8997,5.09685887708649
9556,5.31375909090908
3723,5.55098331870061
2763,5.39246907514958
4522,5.02948857836754
10138,5.1638195151762
10102,5.42063225806452
4497,5.34200662867775
8063,5.41900936599423
8905,5.41338596620674
2714,5.60729855293394
8885,5.43167450453477
1674,5.50222869400213
1394,5.45557954545455
9473,5.32997201031776
9857,5.41786991513168
5112,5.38098569920337
6860,5.44095871870065
9142,5.35338909541512
1648,5.43403935528528
7607,5.00411689069797
3127,5.39212597984322
6907,5.33019858156028
1402,5.49787399030695
9735,5.38004442798963
6825,4.93076025989524
4941,5.39810719308296
1435,5.27757521329142
3466,5.45531787365869
10088,5.18617288404646
1122,5.36641339429801
3096,5.3683095150849
9074,5.28841745081266
708,5.4770562593652
934,5.38008438818565
4282,5.39914725457571
1581,5.54338875034637
7097,5.17509549101593
6993,5.09682846132888
2860,5.48775274407857
3335,5.43943856554968
5443,5.41321959541798
6482,5.43605493133583
8170,5.29913621727565
8202,5.38163903754949
8821,5.38348341232227
2287,5.4303407342273
2803,5.51876873577651
9192,5.14916594889464
9482,5.28507614213198
7331,5.33013950177935
1864,5.33466439688716
8932,5.06022628587567
472,5.49817485735321
4037,5.46903736837201
9641,5.79555555555556
5553,5.4398943030303
4609,5.02019683719371
9461,5.35175824175824
678,5.5179922385621
10049,5.32145913954018
4509,5.4541280271707
755,5.59334877687176
8169,5.09947702265372
4629,5.85480153649167
5418,5.51409537815514
5007,5.4039012839916
4513,5.49404819277108
8157,4.82373696361755
2849,5.45656721937988
6241,5.37312386591536
1124,5.46236817325799
8833,5.02545637065637
4472,5.4571389528225
1166,5.46832077125329
668,5.46865541643985
8129,5.4287868153904
7077,5.05107515495632
2325,5.46922447466711
2121,5.47586737548964
5886,5.53145877378435
4456,5.42668957932361
3448,5.36253705912421
5978,5.32862981187211
4852,5.35490967482939
3260,5.39046261482082
8975,5.36979642502483
7170,5.26235294117647
176,5.47106141481073
5510,5.36936159590169
1152,5.4624743868364
2350,5.41497159090908
5698,5.50771763353309
8620,5.3338574938575
8247,5.31428071373687
4541,5.5588101230425
6259,5.15569916109641
7351,5.51704585930543
9803,5.34551094890511
9939,5.94166876839009
7443,4.97344684735894
3561,5.53402356716088
2484,5.46354241797221
8692,5.52297762478485
5623,5.40036313750806
6971,5.25795546852335
2532,5.48582210242588
2932,5.40067743616467
8936,5.41770684462294
8733,5.38613353566009
2745,5.40345676043921
4092,5.36568488603673
1520,5.4841350352704
4411,5.4490920024053
6257,5.42151572475763
9139,5.41280320813772
6937,4.99469111654442
5400,5.40170232531134
1407,5.29727304797743
393,5.42810238305384
2364,5.21938084632516
4776,5.42372801613084
3005,5.39396812176909
8938,5.39164380321665
5724,5.37803458591288
9900,5.48226926893813
8123,5.28824412357285
1410,5.47332343145197
7503,5.4459584361359
5021,5.24261756261756
5913,5.41635922330097
5104,5.39009338603056
6809,5.21789680314077
6713,4.86976085386406
2691,5.48940187356785
3288,5.43824196099104
6660,5.92210526315789
6905,4.90568855860783
2352,5.42310558046067
7572,5.4203732503888
6716,5.44147626399073
7547,5.36961761297798
5306,5.24853938087773
5966,5.01210781864799
8868,5.42624610509639
7072,5.31126878130217
1809,5.44132593040515
7193,5.29911458333333
1132,5.53142580019399
5648,5.53690871369295
9702,5.38560234288429
4360,5.33496200607902
8893,5.2365851543531
7800,5.51223080939948
1224,5.47191859420188
7502,4.96389155896439
585,5.3802408106699
9681,5.38137310857446
3143,5.43520440810523
9951,5.41042674772036
3974,5.44894230769231
4169,5.38518427819273
8146,5.35405808477237
3849,5.47488910724311
3780,5.44709681544954
7557,5.37113630174724
5905,5.33523308848242
5571,5.39532375987673
6764,5.98
8988,5.35275123762377
7806,5.3826216871008
5625,5.44981073667712
6291,5.35399169478329
1538,5.38654138648128
3791,5.43750682890487
3215,5.56281161547332
7144,5.34225947043196
957,5.46216129032258
8635,5.43365907677962
7787,5.00696537551377
5957,4.95454613227306
1673,5.50223266791227
5003,5.40025469783277
6208,5.44511832099428
1145,5.65615736998114
6276,5.32364419556322
5725,5.48170849420849
6173,5.40014364832122
5961,5.47872672672672
2957,5.4205415943005
1549,5.69012969406661
7032,5.35848628192999
8392,4.89187087458746
713,5.44554363609422
6031,5.44830435827593
7422,5.43377471941739
4367,5.48167637185723
1882,5.59707657365347
4542,5.45874958367036
8110,5.49461669013831
3272,5.49564257028113
8346,5.03360346464167
6223,5.3682751433038
3099,5.42119863013699
5126,5.37418915857605
7569,5.36066929133858
2254,5.42122802906022
8167,4.87098391674551
308,5.34283039637473
1838,5.57288660811212
1745,5.43185667891634
9606,5.34293891638447
5067,5.39152932709608
6385,5.44725367935422
873,5.36172146446519
7901,5.39643354269224
9856,5.37474958212097
7276,4.95273645532877
5850,5.00897687456202
5669,5.43209296148738
8760,5.30532858707557
6918,5.46282630522089
9767,5.29290054428501
8349,5.28907813378303
9870,5.36668382924141
2103,5.49319904404233
627,5.66061135371177
546,5.25895968089694
3141,5.43532710280373
5480,5.40160693641619
322,5.50257831400521
1066,5.54714023551002
2850,5.44401236954001
5350,5.37809246033909
1867,5.42281563716218
8981,4.87588223408861
8550,4.96639000378644
1611,5.38830670926517
6074,5.52569816643159
1479,5.66158809175207
9492,5.33645252111595
6161,5.28530604178431
2165,5.47877135107397
4673,5.3106255055271
1283,5.49376870263618
6945,5.39535832414554
3697,5.39827252517328
2200,5.50765700817967
8476,5.41875224955009
2598,5.4497842968076
6282,5.35447691954156
7136,5.42514961101137
1277,5.45530873719844
6383,5.38750348967057
369,5.32606110602159
5051,5.53372785097682
680,5.50116386797916
7475,5.4120488222997
4690,5.41515280420912
563,5.63623421774932
1294,5.30168696711328
2964,5.42082877959927
1765,5.48533364537927
6435,4.97483285892807
8159,5.47981304985336
9488,5.39988493150684
2343,5.40822383460888
2715,5.50724788474731
1932,5.4309655301963
2515,5.41641913401132
385,5.43535644095052
8989,5.25940093970242
8859,5.47159231722429
2858,5.4345953002611
1383,5.4367138495698
738,5.46477739185349
10022,5.33623967409754
3790,5.18365781710915
7001,5.23434511602806
679,5.41488318943626
7714,5.09874682902081
639,5.51829030922143
3598,5.45520913107511
5324,5.43548831711059
8205,4.9779151367063
5237,5.39776822157434
6425,5.39051837470531
8000,5.4778150406504
9083,5.39484181664791
8921,5.35453214285714
4344,5.34224393689663
3390,5.394191712204
7029,5.04
8613,5.3630551579349
5591,5.41745526838966
3705,5.32430095061443
5793,5.36850936220012
3243,5.49285326508454
9739,5.33622502628812
4669,5.5798552385548
395,5.48929897567221
5060,5.42796136653895
57,5.5629950758584
2584,5.45412464825131
7061,5.09159235852596
6590,4.97368036318867
6549,5.17562679264383
8208,4.93302194243815
5848,5.4480725707257
3255,5.51341987716359
3691,5.37059508408797
7558,5.34165942658558
138,5.53394376483476
372,5.57422433847048
1403,5.45670076299033
5917,5.40857988672193
7539,5.40156554129705
389,5.53538152177262
3869,5.35258039060959
1747,5.46800232288037
1697,5.45824215900803
2082,5.41712739358458
429,5.5365698630137
2221,5.55745195165445
7433,5.41104291821246
9094,5.2350640857965
8901,5.09209090909091
4959,5.35620447818541
1058,5.45907806065143
1688,5.47414199247506
6511,5.31632077651954
112,5.57888011096713
3386,5.37468463886063
8262,4.85613931144916
5435,5.47684516396845
7836,5.41057760582611
6914,5.37483831228826
5189,5.07954418928323
4974,5.43066868315869
