832,6.62850592679432
14,6.61349694959876
4975,6.25206779661017
8847,5.85075
131,6.86188376753507
6294,6.3034650455927
2711,6.37133671742809
951,6.36651943462897
7449,6.33491764705883
2393,6.72627516778523
8971,6.25390316205534
38,6.59125271228121
2361,6.49337957124844
3326,6.65048913043478
9723,5.97210142410559
10065,4.80987256874581
403,6.13766016713092
3990,6.49689847009736
8681,6.2918008784773
7660,6.2787819025522
1948,6.77403225806452
4350,6.55660642570282
1835,6.45821917808219
7941,4.96653846153846
1040,5.867168
2094,7.08871195039459
5611,6.68238219895289
6943,6.86753846153846
6837,6.37219259259259
9649,5.72870434448289
2374,6.4728431372549
8680,6.4102437703142
8721,5.95350877192982
5328,6.31646810739385
481,6.68883720930233
7779,6.0038036809816
9187,6.27864516129031
5315,6.1610893133712
5960,6.69123470522803
7789,4.7630020847811
3642,5.87593619972261
5827,6.84048780487805
4378,5.0568115942029
8781,4.66301038062284
5205,6.41985395189004
8282,5.89784946236559
762,6.04517294075697
8762,5.71915254237288
631,5.23428571428571
5796,6.0897987751531
5916,5.30265765765766
5697,6.15009730781707
1172,6.48988724630419
9801,5.92666666666667
8529,3.85206409048068
3748,6.55495370370371
8494,6.02162748643761
8899,6.4405980861244
4837,6.57660159074476
664,6.61500409165303
6024,5.76090909090909
2038,5.72584415584416
5779,4.7935831381733
7760,5.12748878923767
9464,5.39835820895523
5688,6.28956135629709
264,6.74563581640332
10149,5.44498801534036
4525,6.57184975767367
9206,5.60913385826772
7962,6.16475951903808
7545,6.28055555555556
7382,6.7408026249369
1604,6.69750495049505
4930,6.29058823529412
2621,6.83297619047619
1073,6.67388769414576
1336,6.63952029520295
9915,6.06523274478331
9613,5.51286821705426
2198,6.20219444444444
8058,2.62525164113786
5490,6.04125541125541
7463,6.6836220472441
4228,5.89897196261682
3823,6.29703927492447
616,6.37606547619048
726,6.77515555555555
6002,5.87075254237288
5498,5.493088
260,6.36280742459398
8351,6.82535845588236
1505,6.44515311760063
2230,6.56493479139629
6433,5.87483713355048
7940,5.93692307692308
5868,6.27183422999328
8820,5.47310344827586
5118,6.06376205787782
5832,5.25298775510204
6626,6.37111111111111
9320,6.01377819548872
7474,4.30746987951807
8643,6.08918811881188
8894,5.63314641744548
8385,6.29174539631706
5647,6.52495760108148
8754,5.97404552129222
9246,6.05301886792453
8602,6.12503225806452
4833,6.14148008911167
5462,6.45698089171975
928,6.21961071673918
5656,6.1870036101083
7937,4.55438356164384
4881,6.08171428571428
6159,6.33279661016949
1097,5.57029871011541
1359,6.71884365994236
6668,6.47195823483058
473,7.1890782735918
330,1.56
1975,6.58297297297297
4025,6.34376899696048
9260,6.00582089552239
2688,6.09130136986301
2644,6.43763643502159
3594,6.364963099631
8813,6.30640909090909
854,5.84453333333333
2406,5.87157142857143
3263,6.70456238361266
7598,4.03353503184713
5330,6.35364774624374
7739,5.85649787595582
966,6.6538788522848
5507,6.46473175794348
2060,6.80349253731343
2279,6.7315954402859
1873,7.04460719041279
9899,5.51378723404255
335,6.80649060814581
4500,7.06019417475728
7197,6.36593112244898
4240,6.33050963597431
9561,4.69176470588235
8219,6.10963917525773
9828,5.67310666476787
4600,6.86571936056838
8088,4.01757015742642
5691,5.88596739130434
9732,5.30853149100257
7675,6.32237288135593
7238,5.94065902578796
531,5.88660461653015
8832,5.90325459317585
4332,5.82833137485311
6615,3.78045454545455
5006,6.07613708820404
8421,5.66004377964247
4072,5.36780487804878
3583,5.75986928104575
941,6.81974822112753
2433,6.91925188344782
2976,6.19430894308943
5106,2.62
9193,4.98447783621337
7577,6.18767883211679
9570,6.26604368932039
5475,6.57840959821429
4793,6.78885222205137
6246,6.118125
7409,5.99276595744681
1230,6.20054545454546
1348,7.31
689,6.98377171215881
4611,5.60312372268512
3147,6.40211627906977
1112,6.73351844583987
6384,6.63281578947368
2981,6.25998338870432
4684,6.72248344370861
7798,6.13881057268722
2486,6.50375082254881
9041,6.35627667402502
3825,6.56032549728752
5269,6.26957142857143
8632,5.51921146953405
6178,6.05576188229744
5096,6.53341991341991
4124,6.88638986854762
6069,6.53325766174801
3547,6.57376856118792
8867,5.68245416078984
1055,5.33890625
6541,5.94333333333333
9130,6.20073446327683
5140,5.34121253405995
7796,6.23967694566813
4566,5.88722891566265
7467,6.26178571428572
3988,6.07180089485458
7291,6.91388686131387
9855,5.49819672131148
5042,6.48521739130434
2720,6.61586466165413
9233,6.65401486988848
76,7.14181059657906
2609,6.14605128205128
4225,6.56418159357628
7633,6.14
8165,6.54721153846154
2923,6.25830508474576
8685,5.49076923076923
8448,2.70506912442396
1717,6.16342576028622
3277,7.116
4796,6.30146666666666
5167,6.19637711864407
284,6.02343434343434
4255,5.75344311377246
8086,6.02690322580645
5809,6.40864709268854
3714,6.42398907103825
8268,5.345
10182,5.2155141783396
5074,6.4711961722488
3725,6.21016666666667
6262,6.16142857142857
382,6.6955
3811,6.43852477477477
1644,6.88425249169435
3445,7.09896296296296
157,6.65473205257836
4478,6.14069444444444
2105,6.3807446221732
8190,6.42637908496733
3559,6.44913043478261
7812,6.39647398843931
3914,6.54806794055202
1318,6.77332954545455
4050,6.41970724191063
4475,3.5492735042735
8959,5.83473053892216
1842,6.08240594372432
8215,6.78763271162124
5241,6.3604168386298
4702,6.89514285714286
9991,5.79933904966058
3638,6.12092678059124
8967,5.48320271288621
1879,6.53157407407407
9608,5.88828402366864
8617,6.37544303797468
2765,6.49673076923077
4938,5.95415525114155
73,6.75244427422444
10219,4.00763313609468
2875,6.0633011243851
3481,6.30215946843854
9600,6.36484076433121
10089,4.46502057613169
1209,6.42464864864865
6935,6.40537174721189
6603,5.71152988047809
1824,6.8073991797676
9178,6.29038410596026
1715,6.35107958732498
3929,6.17584445291651
9342,6.02891640866873
2610,6.70454326923076
1814,6.00841137123746
2822,6.23887189292543
1094,6.53576054216867
9772,5.74622489959839
4764,6.61204353083434
2904,6.5520942408377
4347,4.8002
2425,6.47267326732673
9824,5.17802464228935
6467,6.2184432717678
7805,6.34578947368421
128,6.84157554379777
4585,6.48175418994413
10031,5.21440261865794
1730,6.5700923254472
7289,5.61505673758865
4287,6.64721153846154
3846,6.3526430976431
8732,5.96286867204696
1423,6.67423728813559
6872,6.40545090715048
5676,6.30095238095238
5643,4.78935483870968
5555,5.90287148594378
4376,6.28881294964029
3770,6.31580858085808
740,5.82894058577406
4897,6.19186695866412
6451,5.84489224137931
3944,5.83258114374034
583,6.16740348221045
33,6.89473343488194
30,5.70969742063492
8478,5.97
7230,6.715
2118,6.77358113509193
6755,4.82286674132139
8060,5.84652694610778
4693,6.17
4353,6.71456107756619
1971,6.57645259938838
186,7.05354871447902
8522,6.10842639593909
2596,5.75926835781041
898,6.91851851851852
5661,6.30456013642291
6558,3.90308681672026
6164,6.15918410499454
9204,6.25698840381992
6651,5.5149387755102
7173,6.28404295641187
5043,6.16890202874911
9235,6.36979508196721
3172,5.66421338155516
9055,4.24548387096774
5781,6.30401360544218
5815,6.61568281938326
9903,6.15355555555556
7653,5.2418064516129
554,6.77381014304291
1323,6.76518262586378
7755,6.26348948374761
9558,5.61294217687075
8939,6.26348578491966
867,6.5258350730689
2334,6.18500866551126
2174,6.73095186878193
781,5.98553166069296
8674,6.25916242794167
5423,6.34404737384141
4781,6.29301369863013
270,6.68438733705773
1324,6.41324817518248
695,6.19655319148936
9006,6.3339804096171
3338,6.82454124189064
6014,6.29717733473243
4951,6.73960580912863
3309,5.03727828746177
7013,7.02506329113924
5158,6.88419047619048
46,6.40152297658988
8322,5.97543711407215
8897,6.50492163009404
10037,5.50315895372233
935,6.25765247669325
8490,6.23287356321839
7752,6.84566037735849
9475,4.9386993006993
6410,5.82058004640371
10074,5.48575311942959
5406,6.94633245729304
7440,4.06
9955,3.83002489419965
7525,6.33298516882297
8249,5.24708860759494
7617,5.1352427184466
7696,2.79125925925926
1451,6.04259808195292
120,5.98145211122554
6673,6.43852381544584
884,6.52762645914397
742,6.76424528301886
1982,6.34321071176885
4232,6.10991280913127
2950,6.82048192771084
2627,6.29133689839572
1683,6.8467558262712
2013,5.35257142857143
5759,5.84099908130454
236,5.2767935858069
6635,6.07854545454545
6664,6.57080597014925
5734,6.47127163781624
5528,6.03009009009009
8413,6.01906666666666
7069,6.42871681415929
10209,4.41275529865125
5026,6.55453557312253
10184,5.5225109317188
886,5.98188118811882
60,6.93781015495566
9650,5.94559360730594
1525,5.64953657962832
9868,5.27255139056832
8092,6.07897129341628
4190,6.25111940298508
4062,6.42097457627119
5737,6.10019230769231
4640,6.04687567180222
2747,6.0035
5122,6.25455958549223
2135,6.08065789473684
3059,6.33865210222589
6386,6.0131746031746
3237,5.01886278195489
8562,6.30259310344827
5861,5.17291925465838
3051,6.71833333333333
773,7.28405566600397
9209,5.04807868252516
6007,5.74
210,6.99230769230769
3053,5.59372611464968
7868,6.92876203576341
6322,6.10868279569893
3545,6.19615160349854
5958,6.12429666119321
721,6.9565
9537,6.12099033816425
5836,5.91056
134,6.11926014319809
2234,6.44748449955713
8216,6.00322916666667
6928,6.36476240208877
6625,6.11300319488818
9833,4.928
6747,5.86619636363636
4590,6.83257142857143
483,6.11213891200726
842,6.67714918105356
2995,5.53322354376334
3851,6.89291611185087
9562,6.33387137452712
2914,6.57476404091154
8772,5.89869706840391
5365,6.1999514860172
3205,6.826614481409
10076,4.88639498432602
6369,6.08318084345962
7377,4.63369469026549
4742,5.65055555555556
3735,6.95698113207547
5496,6.27573705179283
2091,6.23940239043824
8853,5.91880073800738
1832,6.71640167364017
3556,5.77417040358744
10087,5.4659774547612
5702,6.26778202769439
1946,6.20172185430464
2265,6.69856230031949
1005,6.45427835051546
2605,6.12784722222223
1898,6.53560575532747
6738,6.16241379310345
8409,6.33343567251462
7154,5.77311740890688
1752,6.49006153846154
1315,6.80306078767123
2445,6.69911007025761
4724,6.53820512820513
6097,5.75892747701737
1796,6.26265574937701
6214,6.71796793760832
487,6.27411522633745
4283,6.67536332179931
189,6.50298245614035
2111,6.34142857142857
5923,6.70990099009901
632,6.69231726283048
10174,5.32579572446555
6003,6.27335689045936
1177,6.53492993942361
2025,5.85565935483871
872,6.63918294849024
4076,6.41420436817473
3331,5.62364885496183
5943,6.10486055776892
7233,6.4280931306523
8386,5.96228230980752
1844,6.69230215827338
5137,5.64574803149606
4325,6.00699792960662
8574,6.34111111111111
2604,6.65808671065033
2967,6.11506024096386
6722,6.33339954163484
3838,6.57007807807808
6086,6.19392281129393
751,6.50643488509134
5160,6.13551236749117
9688,5.89681647940075
1687,7.03060402684564
4030,5.52208661417323
1036,5.84832376578645
5920,7.98
4097,6.11655737704918
1261,5.46284403669725
6917,6.51757575757576
2462,6.07372081387592
5293,6.41805500982318
5297,4.89436241610738
5196,6.11729615397393
1164,6.50206866705135
6243,5.67062222222222
6153,6.48834645669291
6679,6.23549065420561
4818,6.18275881683732
7614,6.3102163538021
6766,5.68891975308642
1851,6.7638831146703
6068,6.34181818181818
4977,6.31242690058479
3348,5.80238095238095
3782,6.55045735475897
6948,6.63750708215297
7822,8.42
2770,2.29
7964,5.34764705882353
8243,6.22244314013206
829,6.15275533457635
9163,5.82265339966833
1270,6.42554166666667
5646,6.57345744680851
5592,6.43467326732673
7791,5.45089436970603
8678,5.95628865979381
9027,6.00707509881423
5989,6.38569970845481
1330,6.24872284664596
194,6.7033302613941
5148,6.06191397849462
7736,6.47874187164263
4373,6.4396837944664
53,6.51655483507189
7261,5.70235294117647
4632,6.30129032258064
8438,5.96496473906911
8414,6.14560714285714
5503,6.48488888888889
5487,6.43696202531645
1207,6.36271186440678
3482,5.97083832335329
8330,5.16607277289837
9766,6.12233096085409
3625,6.58536585365854
7417,5.29120395327943
8684,6.43595361855258
9782,5.01882716049383
4119,6.402
1234,6.17637239165329
2629,6.25738461538461
159,6.12265980368686
2928,6.32241935483871
10118,4.37476903870162
5639,6.37767441860465
2806,6.23474452554745
6258,6.39154929577465
3468,6.18665254237288
10000,5.36937973484849
5231,6.2537027027027
1397,6.59258675078865
3985,5.49418803418803
8849,6.3626718639263
7873,6.78
5036,6.30125893566322
5775,6.23475811209439
3168,3.76659649122807
1337,6.91441368078176
4574,5.96738062755798
8891,5.56455696202532
1597,6.54226105953031
1466,6.49555165144062
8375,2.48872093023256
6607,6.39352441613588
10141,5.86687642647539
220,6.53049382716049
5427,6.24787545787545
6087,6.25451776649747
4446,5.90909923664122
894,5.93076094276095
1162,6.39840889226677
3681,6.35283062645012
2267,5.296
841,6.71895522388059
3852,6.29
9514,6.1196479791395
2940,6.33766093363583
8756,5.60721466451464
2740,6.3306724657076
4999,3.56101729399796
4036,4.91812364425162
459,6.64129011957206
9088,5.50374137931035
1355,5.63211602209945
8575,6.04495608531995
1227,5.58598659003832
3876,6.70297872340426
8006,6.43168421052631
1571,6.54259398496241
8100,6.08294992563213
2906,5.91742857142857
303,5.81032019704434
7661,6.19038059389377
4617,6.48666666666667
2049,6.86161408170043
434,6.75153970303421
2062,6.12972293814433
6346,5.6124289276808
5902,6.56256453423121
9080,5.90195725534308
6480,6.16888888888889
1476,6.27521739130435
5915,6.16300587293112
4576,6.85702412868633
6219,6.07880886426593
4298,6.12145754853666
2925,6.22836696090794
3471,6.55593935398814
2743,6.09989696515549
3459,6.79714285714286
2141,5.47111111111111
4654,6.74544802867384
75,7.1333989759748
8324,5.01078635014837
3036,6.12840148698885
1811,6.08314410480349
10131,5.36289719626168
8458,4.712536720921
7283,4.72735849056604
150,6.40036914143509
4792,6.33201834862385
9222,5.46871559633028
9357,5.38214689265537
7673,2.48670658682635
8381,6.36306715063521
6345,5.61036643653745
3273,6.5338728866625
2449,5.87106060606061
9930,5.75807843137255
7084,6.17797154577987
8710,6.46131835205993
8879,4.2865523465704
9591,6.18694945054945
5805,6.37214285714286
106,6.92923232323232
7865,5.97810246679317
1910,6.68953191489362
2083,6.18972866026004
8696,5.36203389830508
2162,6.49496124031008
2744,6.02691525423729
5901,6.89550561797753
8179,6.11526235741445
7817,4.37633020908435
9624,5.8189636913767
3665,6.69457792207792
6881,5.78222222222222
522,6.66716995258298
5972,6.37728260869565
8024,5.5894438722966
9468,6.07532852564103
10,6.86555170171255
8605,6.90633663366336
494,6.60988421052632
8523,6.15627254509018
8115,4.08419191919192
108,6.47582734236889
9846,4.64347349177331
7466,6.77715643906655
3969,6.00541666666667
9994,5.45334424217631
6284,4.88473282442748
3637,6.4234829059829
8848,6.04187951807229
7944,6.26111463844798
9106,6.13438271604938
9441,5.97561561561561
2936,6.25611392145469
6351,6.06799341202306
1018,6.87295154185022
906,6.62905138339921
1532,6.81541850220264
3032,6.38533386967015
896,5.82494680851064
5663,5.93369047619048
4562,6.1775
252,5.52498251748252
7582,5.91488714299833
2725,6.3114446952596
7988,5.63249295774648
8997,3.75948717948718
9556,5.30724637681159
3723,6.87164383561644
2763,6.11249042145594
4522,5.44238557558946
10138,4.8378364116095
10102,6.18374558303887
4497,5.91556962025316
8063,6.69838591342627
8905,5.79943356643357
2714,6.75741174990565
8885,6.22252539912917
1674,6.58809201623817
1394,6.19244897959184
9473,6.13675605536332
9857,5.85415689062686
5112,6.17788632326821
6860,5.92614583333333
9142,6.0195498392283
1648,6.55078697421981
7607,6.29276946107785
3127,6.60758823529412
6907,6.4321875
1402,6.51298791018998
9735,6.16074418604651
6825,5.13526239067055
4941,6.00281250000001
1435,4.90101449275362
3466,6.39293837123991
10088,4.44988514548239
1122,6.12519512195122
3096,5.92785888077859
9074,5.21932203389831
708,6.88234295415959
934,5.74746268656716
4282,5.93296650717703
1581,6.60992592592592
7097,4.71420542635659
6993,6.35973821989529
2860,6.31890625
3335,6.53950877192983
5443,5.97271293375395
6482,6.59114035087719
8170,4.89829545454545
8202,5.6332008154944
8821,5.68190476190476
2287,6.19310030395137
2803,6.38072198275861
9192,4.86255474452555
9482,4.9875
7331,5.90177111716621
1864,6.23036097010717
8932,6.17985652797704
472,6.7751822503962
4037,6.36278388278388
5553,6.32188531711555
4609,5.90288427087066
9461,5.01636363636364
678,6.59385467980296
10049,5.36372676579925
4509,6.28280747275558
755,6.68139841688655
8169,6.09503623188406
4629,6.45698598130842
5418,6.31626126126127
5007,6.14221380471381
4513,6.78081967213115
8157,2.53408403361345
2849,6.35820733652313
6241,6.52835221421216
1124,6.09661016949153
8833,5.62253623188406
4472,6.31542598208618
1166,6.34267156862745
668,6.66083437110834
8129,6.39025742574258
7077,6.86241917502787
2325,6.53331371827878
2121,6.22868421052632
5886,6.21606557377049
4456,6.31486238532111
3448,5.85848797250859
5978,6.64367492316036
4852,5.07719576719577
3260,6.21261442263339
8975,6.84205128205128
176,6.64083806818181
5510,6.19594339622642
1152,6.42495745467998
2350,6.43042735042735
5698,6.37872475401346
8620,5.37091666666666
8247,6.1569546302051
4541,6.82372037914693
6259,6.16825278810409
7351,6.59746575342466
9803,5.44585365853658
9939,7.29274611398964
7443,6.94623493975904
3561,6.53245921450152
2484,6.5441724137931
8692,6.52541147132169
5623,5.98430082256169
6971,3.99701317715959
2532,6.49111111111111
2932,6.91598130841121
8936,6.24737420718816
8733,6.28120418848168
2745,6.10941326530612
4092,6.64714559386973
1520,6.65656565656565
